class,ns
0,15100
0,15200
1,15200
1,15200
0,15200
1,15200
0,15100
1,15100
1,15200
1,15200
1,15200
0,15200
1,15200
0,15200
1,15200
1,15100
0,15100
1,15200
1,15200
1,15100
0,15100
0,15100
1,15100
1,15100
1,15100
1,18400
0,15100
1,14000
0,14100
1,14000
1,14100
0,14100
1,14000
0,14000
0,14000
1,14100
0,14000
1,14100
1,14000
0,14000
0,14000
1,14100
1,14100
1,14100
1,14100
0,14100
0,13600
0,14000
1,14000
1,14100
1,14000
1,14000
1,15400
1,14400
0,14400
0,14400
0,14300
1,11600
0,14300
1,14300
0,14400
0,14400
0,14300
1,14300
0,14300
0,14300
0,14400
0,14300
0,14300
0,14300
1,14400
1,14300
0,14300
0,14300
1,14400
0,14400
0,14400
0,14400
0,14400
1,14400
0,14300
0,10700
1,14300
0,14300
0,14300
0,14300
0,14300
0,14400
0,14400
0,14400
1,14400
1,14300
1,19500
1,23300
1,22800
0,22300
0,19200
0,15500
1,15400
0,15500
1,15400
1,15600
1,15400
1,15500
0,15400
0,15500
1,15400
0,15400
1,15400
0,15500
0,15500
0,15400
1,15400
1,15500
1,15500
1,15500
0,15500
1,15400
1,15400
1,15400
0,15400
0,15400
0,15500
1,15400
0,15400
0,15400
0,15500
1,15500
0,15400
0,15400
1,15500
1,15500
1,15600
1,15400
0,15500
0,15300
1,15500
1,15500
0,15500
1,15400
1,15400
0,15400
0,15400
1,15500
0,15500
0,15400
1,15500
1,15500
0,15400
0,15500
1,15400
1,15400
0,15500
1,15500
1,15400
0,15500
1,19200
1,15400
1,15400
0,15500
1,15500
1,15400
1,15300
1,15300
1,15400
1,15500
1,15400
1,15500
1,15400
0,15500
1,15400
1,15400
1,15300
1,15400
0,15400
0,15400
0,15500
1,15500
0,15400
1,15500
0,15400
1,15500
0,15500
1,15500
0,15400
1,15500
0,15500
0,15500
0,15400
0,15400
0,15500
1,15500
0,15500
1,15400
1,15400
0,15500
1,15500
1,15500
1,15400
0,15500
0,15500
1,15400
0,15400
1,15500
0,15500
1,15400
0,15500
1,15500
1,15500
1,15400
1,15400
1,15400
1,15500
1,15500
1,15500
1,15400
1,15500
0,15500
1,15400
0,15400
1,15500
1,15400
0,15400
0,15500
1,15400
1,15400
0,15500
1,15400
0,15400
1,15500
1,15400
0,15500
1,15400
1,15500
1,15400
1,15500
1,15300
1,15400
1,15400
1,15400
0,15300
1,15400
0,15400
0,15500
0,15500
1,15500
0,15400
1,15500
0,15500
0,15500
1,15400
0,15400
1,15300
0,15500
1,15500
0,15400
0,15400
0,15500
0,15400
0,15400
0,15500
0,15400
1,15400
1,15400
0,15500
1,15400
1,15500
0,15400
1,15500
1,15400
1,15400
1,15500
0,15500
0,15500
1,15500
1,15400
1,15400
1,15400
0,15500
1,15500
0,15500
1,15400
1,15400
0,15400
1,15500
1,17800
0,15500
0,15500
1,15400
1,15400
0,15400
1,15400
1,15400
0,15500
0,15500
1,15500
1,15500
1,15500
0,15400
1,15400
1,15500
1,15400
1,15500
0,15400
1,15400
1,15500
0,15500
0,15400
1,15400
1,15400
0,15400
1,15500
1,15400
1,15400
1,15500
1,15500
0,15500
0,15400
0,15400
0,15400
1,15400
1,15500
1,15500
1,15600
0,15400
0,15400
1,15400
0,15400
0,15400
0,15500
1,15500
0,15500
0,15600
1,15500
0,15400
0,15400
0,15400
1,15400
1,15400
1,15400
1,15500
0,15500
1,15600
1,15500
0,15400
1,15400
1,15400
0,15500
1,15500
0,15500
1,15600
0,15500
0,15400
1,15500
0,15400
1,15500
0,15500
1,15500
0,15500
1,15500
1,15500
1,15500
0,15400
1,15400
0,15400
0,15500
1,15300
1,15400
1,15400
1,15500
0,15500
1,15500
1,15400
0,15500
1,15400
1,15500
0,15400
1,15500
0,15500
0,15500
1,15400
1,15500
1,15500
0,15400
0,15400
1,15500
1,15500
1,15400
1,15400
0,15600
0,15400
1,15300
0,15400
0,15400
0,15600
1,15500
0,15500
0,15500
0,15500
0,15300
1,15400
1,15400
0,15400
0,15400
0,15500
0,15400
0,15500
0,15500
0,15500
0,15400
1,15500
0,15400
1,15500
0,15500
0,17900
1,15400
1,15400
1,15400
0,15400
0,15500
1,15500
0,15500
0,15500
0,15500
1,15400
0,15500
0,15500
1,15400
0,15400
1,15500
0,15500
0,15500
1,15500
1,15500
0,15400
1,15500
1,15400
0,15500
1,15500
0,15500
0,15400
0,15400
0,15400
1,15500
1,15500
1,15500
0,15500
1,15500
0,15500
1,15400
0,15400
0,15500
0,15400
1,15500
1,15500
0,15500
1,15400
1,15500
0,15500
0,15400
1,15400
0,15500
1,15500
0,15500
0,15400
1,15500
1,15500
1,15500
0,15500
0,15400
0,15400
0,15400
1,15500
0,15500
0,15500
0,15500
0,15500
0,15500
0,15400
0,15400
0,15500
1,15500
0,15500
0,15500
0,15500
0,15400
0,15400
1,15500
0,15400
1,15500
1,15500
0,15500
1,15400
0,15400
1,15400
0,15500
0,15400
0,15400
1,15400
0,15500
1,15500
1,15500
1,15500
1,15600
1,15500
1,15500
1,15500
0,15500
0,15500
0,15400
1,15500
1,15500
0,15500
1,15400
1,15500
1,15500
1,15400
1,15400
1,15500
0,15500
0,15400
1,15400
1,15500
0,15400
1,15400
0,15400
0,15400
0,17000
0,15500
0,14200
0,14300
1,14300
0,14400
1,13500
0,14300
1,14300
1,14400
1,14400
1,14300
0,14400
1,14300
1,14300
0,14300
1,14400
0,14400
1,14300
1,14300
0,14300
0,14300
1,14300
1,14400
1,14300
0,14400
0,14400
0,14400
0,14400
0,11700
1,14300
0,14300
1,14300
0,14300
0,14400
1,14400
1,14300
1,14300
1,14300
1,14300
1,14300
1,14300
1,14300
1,14400
0,14300
1,14300
1,14400
0,14400
1,14300
1,14400
0,14400
1,14400
0,14400
1,14300
1,14400
0,14300
1,14300
1,14300
1,14300
0,14400
1,14400
1,14300
0,14400
1,14400
1,14300
1,13000
1,14300
1,14300
1,14400
1,14300
1,14400
0,14300
0,14400
0,14300
0,14400
1,14300
0,14300
0,14300
0,14400
0,14300
0,14400
0,14400
1,14400
1,14400
0,14300
1,14400
1,14300
1,14300
0,14300
0,14300
1,14300
0,14300
1,14400
1,14300
0,14400
1,14400
0,14400
0,14400
1,14300
0,14300
1,14300
0,14300
1,14300
1,14400
1,14300
1,14300
0,14300
1,14300
0,14300
1,14300
1,14300
1,14300
1,14300
1,14300
1,14400
0,14400
1,14900
1,14400
1,14900
1,14900
0,14300
1,17100
1,15400
1,14400
0,14300
1,14100
1,14200
1,14400
1,15300
1,14300
0,14400
1,14300
0,14400
0,14300
0,14400
0,14300
0,14300
0,14300
0,14300
0,14300
1,14400
1,14300
1,14300
1,14300
1,14300
0,14300
1,14300
1,13500
1,14300
0,14300
0,14400
0,14300
1,14400
0,14400
1,14600
1,14300
0,14300
0,14300
0,14400
0,14300
0,14300
0,14400
1,14300
0,14300
0,14300
0,14400
1,14400
1,14300
0,14300
0,14400
0,14400
0,14300
0,14300
1,14300
0,14400
0,14300
1,14300
1,14400
1,14400
1,14300
0,14300
0,14400
0,14300
1,15200
0,14300
0,14400
1,14300
1,14400
0,14400
0,14400
0,14300
1,14300
1,14000
1,14300
1,14500
1,14400
0,14400
0,15400
0,14400
0,14300
0,14300
0,14300
1,14300
1,14400
0,14400
1,14400
1,14300
1,14400
0,14400
1,14400
1,14400
0,14300
1,14400
1,14300
1,14300
0,14400
1,14400
0,14400
0,14300
1,14300
1,14300
0,14300
1,14300
0,14300
0,14300
1,14300
0,14300
1,14400
0,14300
0,14300
0,14400
1,14300
0,12900
1,14300
0,14300
1,14300
1,14300
1,14400
0,14300
1,14500
0,14300
0,18700
0,15400
1,15500
0,15400
1,15500
1,15500
1,15500
1,15500
1,15500
1,15400
1,15600
1,15500
0,15400
1,15400
0,15500
1,15500
1,15500
0,15500
1,15500
0,15500
0,15500
1,15500
0,15500
0,15500
1,15500
1,15400
0,15500
1,15400
0,15400
1,15400
1,15400
0,15400
1,15400
1,15500
0,15500
0,15500
1,15400
1,15400
1,15400
1,15500
0,15500
0,15500
0,15400
1,15500
0,15400
0,15400
0,15400
1,15400
1,15500
1,15500
0,15500
1,15500
1,15400
1,15500
1,15400
1,15500
1,15400
1,15400
1,15400
1,15400
1,15400
0,15400
1,15400
0,15500
1,15400
0,15400
1,15500
0,15400
0,15500
0,15400
0,15500
0,15500
0,15400
0,15300
0,15500
1,15500
1,15500
0,15500
1,15500
1,15500
0,15400
0,15300
1,15400
0,15400
0,15500
0,15500
1,15500
1,15400
0,15500
0,15400
1,15400
1,15500
0,15500
1,15500
1,15400
0,15500
0,15400
0,15400
1,15400
1,15500
0,15400
1,15500
0,15500
1,15400
0,15400
1,15500
1,15400
0,15500
1,15400
0,15500
1,15500
0,15500
0,15500
0,15500
0,15400
0,15400
1,15400
1,15400
0,15400
0,15500
1,15400
0,15500
1,15400
0,15500
0,15400
1,15500
0,15400
1,15400
1,15500
0,18000
1,15400
0,15500
0,15400
1,15400
1,15400
1,15500
0,15400
0,15500
0,15500
1,15500
0,15500
1,15400
0,15400
1,15500
1,15500
1,15400
1,15400
1,15400
1,15400
1,15400
0,15400
0,15400
0,15400
1,15500
0,15500
1,15400
0,15400
1,15400
1,15400
0,15500
1,15500
1,15500
0,15500
1,15500
0,15400
1,15400
1,15400
1,15400
1,15500
1,15500
1,15400
0,15600
1,15500
1,15500
0,15400
0,15500
1,15400
0,15500
1,15400
1,15400
0,15400
1,15500
0,15400
0,15500
0,15400
0,15400
0,15500
1,15500
1,15500
1,15500
1,15500
1,15400
1,15400
0,15400
0,15500
1,15500
1,15500
0,15500
0,15500
1,15500
1,15400
1,15400
0,15500
1,15500
0,15500
1,15400
0,15400
0,15500
1,15500
1,15400
0,15500
0,15500
0,15600
1,15400
0,15500
1,15500
0,15400
1,15400
1,15400
0,15400
1,15500
0,15400
0,15500
1,15500
0,15400
1,15500
1,15400
1,15500
0,15500
1,15500
1,15500
1,15500
1,15500
1,15500
0,15400
1,15500
1,15400
1,15400
1,15400
1,15500
0,15500
0,15500
1,15400
1,15400
1,15500
1,15400
1,15400
1,15500
0,15500
1,15500
0,15400
0,15500
1,15400
0,15400
0,15500
0,15400
1,15400
1,15500
0,18300
0,15400
1,15500
0,15500
1,15500
0,15400
1,15400
1,15500
1,15500
0,15400
0,15400
0,15400
1,15500
1,15400
0,15500
0,15500
1,15400
1,15400
0,15400
1,15400
0,15500
1,15500
0,15500
0,15500
1,15500
0,15400
0,15500
1,15500
1,15500
0,15400
0,15500
1,15500
0,15400
0,15500
0,15400
1,15400
0,15500
0,15500
0,15500
1,15400
1,15500
1,15500
0,15400
1,15400
1,15400
0,15500
0,15400
0,15500
0,15500
0,15500
1,15400
1,15400
0,15400
0,15500
0,15400
0,15400
1,15400
1,15400
1,15400
1,15400
1,15400
1,15500
0,15400
1,20800
1,20700
0,15400
1,15400
1,15400
1,15400
1,15400
1,15500
1,15500
1,15500
0,15400
0,15400
1,15500
0,15500
0,15500
1,15500
1,15400
1,15500
0,15400
1,15500
0,15400
1,15400
0,15500
1,15400
0,15500
1,15400
0,15400
1,15400
1,15300
1,15500
0,15500
0,15500
1,15500
0,15500
1,15400
1,15500
0,15400
0,15500
1,15400
0,15500
0,15400
0,15400
0,15500
1,15500
1,15400
0,15500
1,15400
0,15400
1,15400
0,19400
0,15400
0,14400
1,14300
0,14300
0,14300
1,14400
1,14400
1,14300
0,14300
0,12000
0,14400
1,14400
0,14400
1,14300
1,14400
0,14300
1,14300
0,14400
1,14300
0,14300
0,14300
0,14400
0,14200
0,14300
1,14300
0,14300
0,14300
1,14300
1,14400
1,14300
1,14400
0,14300
0,14400
0,14300
1,14300
1,14400
1,14300
1,14400
1,14300
1,14300
0,14300
0,14300
1,14400
1,14400
0,14400
1,12300
1,14300
0,13800
0,14400
1,14300
1,14300
0,14300
0,14300
1,14300
0,14400
0,14300
0,14300
1,14400
0,14400
0,14400
0,14400
0,14300
0,14400
1,14300
1,14300
0,14300
1,14400
1,14400
0,14400
1,14400
0,14300
1,14300
0,14400
0,14400
1,14300
1,14300
1,14300
1,14400
0,14300
0,14300
1,14300
0,14300
0,14300
1,14300
1,14400
1,14300
0,14400
0,14300
0,14300
0,14400
1,14400
1,14300
1,14300
1,14300
0,14300
0,14400
1,14300
1,14300
0,14300
0,14400
1,14300
1,14400
0,14400
1,14400
1,14300
0,14300
1,14300
0,14300
0,14300
1,14400
1,14400
0,14300
0,14300
1,14400
1,14400
0,13300
1,14300
1,14400
0,14400
0,14300
1,14300
0,14400
0,14300
0,14300
1,14300
0,14300
1,14400
1,14300
1,14400
1,14300
1,14300
0,14300
1,14400
1,14300
0,14300
0,14300
0,14300
0,14400
0,17200
0,15500
0,14300
1,14300
0,14300
1,14400
0,14400
1,14400
1,14400
1,14300
1,14300
0,14400
1,14300
1,14300
1,14400
0,14400
1,14400
0,14400
1,14300
1,14300
0,14300
1,14300
0,14300
0,14400
0,14300
0,14400
1,14400
0,14300
1,14400
1,14400
1,14300
0,14300
1,14300
0,14300
1,14400
0,14300
1,14300
0,14300
1,14300
1,14400
0,14400
1,14300
0,14300
0,14300
1,14400
1,14400
0,14400
1,14400
0,14400
1,14400
1,12600
1,14300
1,14300
0,14400
1,14400
0,14400
1,14300
0,14300
1,14300
1,14300
0,14300
1,14400
1,14300
0,14400
1,14300
0,14400
0,14300
0,14300
0,14400
0,11700
0,14400
1,14400
0,14300
0,14400
1,11100
1,14300
1,14300
1,14400
0,14300
0,14400
1,14300
1,14400
1,14300
0,14400
0,14300
0,11900
0,14400
1,14400
0,14400
0,14400
1,14300
0,14300
1,14300
1,14400
0,14300
0,14300
0,14300
0,14400
0,14300
0,14300
1,14300
1,14300
0,14400
1,14300
1,14300
1,14300
1,14300
1,14400
0,14300
1,14100
1,14300
0,14200
1,14300
1,14300
0,14300
1,14300
1,14300
1,14300
0,14300
1,14400
0,14300
1,14400
0,14400
0,14400
0,14300
0,14400
0,14400
1,14300
1,14300
0,14200
0,14400
0,14400
0,14300
1,14400
1,14400
0,14400
1,14300
1,14400
0,14400
0,14300
0,17700
1,15500
0,15600
1,15500
0,15500
1,15400
0,15400
0,15400
0,15400
1,15400
1,15400
1,15500
0,15600
0,15400
1,15500
0,15400
1,15500
0,15400
0,15400
1,15400
1,15400
1,15400
0,15500
1,15500
0,15500
0,15400
1,15400
1,15500
1,15400
1,15400
1,15400
0,15400
1,15400
1,15500
0,15400
0,15500
1,15400
0,15400
1,15500
1,15500
0,15500
1,15500
0,15400
0,15500
1,15500
0,15400
1,15300
1,15500
0,15500
0,15500
0,15400
1,15400
0,15400
1,15400
1,15400
0,15400
1,15500
0,15400
0,15400
1,15400
1,15400
0,15400
1,15500
1,15500
1,15500
1,15400
0,15500
1,15500
0,15500
1,15400
1,15400
1,15500
1,15400
1,15400
0,15500
1,15400
1,15500
0,15500
0,15500
1,15400
0,15400
1,15400
0,15500
1,15500
1,15500
0,15500
1,15400
0,15500
0,15500
1,15500
0,15600
1,15500
1,15500
1,15500
1,15400
0,15400
1,15500
0,15400
1,15400
0,15400
0,15400
0,15500
1,15400
1,15400
0,15300
1,15500
1,15500
0,15500
1,15500
1,15500
1,15500
0,15500
0,17900
0,15500
1,14300
0,14400
0,14200
0,14300
1,11700
1,14300
0,14400
1,14300
1,14300
1,14300
1,14400
0,14300
1,14400
0,14300
0,14300
1,14300
1,14400
1,14300
1,14300
1,14300
1,14400
0,14400
0,14300
1,14300
0,14400
1,14400
1,14400
0,14400
0,14400
1,14300
1,14400
0,14300
0,14300
0,14400
1,14300
1,14400
1,14300
1,14300
1,14300
1,14400
1,14300
0,14400
1,14300
0,14300
0,14300
0,14400
1,14400
1,14300
0,14400
1,14400
1,14400
0,14400
1,14400
1,14300
1,14300
0,14400
1,14400
0,14400
1,14300
1,14300
1,14300
1,14400
0,14300
0,14300
1,14400
1,14300
1,14400
0,14400
0,14300
1,14300
0,12900
0,14400
1,14300
0,14300
1,14300
1,14400
1,14300
0,14400
0,14200
1,14400
0,14300
1,14400
0,14300
0,14300
0,14400
1,14300
0,14400
1,14300
1,14300
0,14300
0,14300
0,14300
0,14300
0,14300
0,14400
0,14200
0,14300
0,12000
0,14300
0,14400
0,14300
1,14400
0,14400
1,14400
0,14400
0,14300
1,14300
1,14300
0,14300
0,14400
0,14300
0,14300
0,12900
0,14400
1,14300
0,14300
0,14300
0,14300
0,14300
1,14300
1,14300
1,14200
1,14300
0,14300
0,14300
1,14300
1,14300
0,14300
1,14300
0,14300
0,14300
1,14500
1,14300
0,14400
1,14300
0,14500
0,14300
0,17500
1,15400
0,15600
0,15400
0,15500
0,15500
0,15600
0,15500
1,15500
1,15400
0,15400
1,15400
1,15400
0,15400
1,15500
1,15500
1,15500
0,15400
0,15400
1,15400
0,15500
1,15500
1,15500
0,15500
0,15500
0,15500
1,15400
1,15400
0,15500
1,15500
0,15400
0,15500
1,15500
0,15400
0,15500
0,15500
1,15400
1,15400
1,15500
0,15400
0,15400
0,15500
1,15500
1,15500
0,15500
1,49300
1,15500
1,15500
1,15600
1,15400
0,15400
1,15400
1,15400
0,15400
1,15400
1,15400
1,15500
0,15500
1,15500
1,15400
0,15500
1,15400
0,15400
1,15400
0,15500
0,15500
0,15500
0,15400
1,15500
1,15400
1,15400
0,15500
1,15500
1,15400
0,15500
0,15500
0,15500
1,15500
0,15400
0,15500
1,15400
1,15500
0,15400
1,15400
0,15400
1,15500
1,15500
0,15400
1,15400
0,15500
0,15500
0,15500
1,15500
0,15500
1,15500
1,15500
0,15400
0,15500
1,15400
1,15500
1,15500
1,15500
0,15500
0,15500
1,15400
0,15500
1,15500
1,15400
1,15500
1,15500
1,18000
0,15500
1,15500
1,15500
0,15500
1,15400
0,15500
1,15500
0,15500
0,15400
1,15500
0,15500
1,15500
0,15400
1,15500
0,15500
0,15500
0,15500
1,15500
0,15500
1,15500
1,15400
1,15400
1,15400
1,15400
0,15400
0,15600
1,15400
0,15400
1,15500
0,15400
0,15400
0,15400
0,15400
0,15500
0,15500
0,15500
0,15500
0,15400
0,15400
0,15500
0,15400
1,15400
0,15500
1,15500
1,15500
0,15400
0,15500
0,15400
0,15500
1,15500
1,15400
0,15400
1,15500
1,15500
0,15500
1,15500
0,15500
1,15400
0,15500
0,15400
0,15500
0,15500
1,15500
0,15400
1,15500
1,15400
1,15400
1,15500
1,15400
0,15500
0,15500
1,15400
1,15400
1,15500
1,15500
0,15500
1,15400
0,15500
0,15400
0,15600
1,15400
1,15500
1,15500
0,15500
0,15400
0,15500
1,15400
0,15400
0,15400
1,15500
1,15400
0,15400
0,15400
1,15500
1,15400
0,15400
0,15500
1,15500
1,15500
1,15400
0,15500
0,15500
0,15500
1,15500
0,15400
0,15500
1,15400
0,15400
0,15400
1,15500
1,15500
1,17100
1,15500
1,14400
1,14300
1,14300
1,14300
1,14300
1,14400
1,14400
1,14300
0,14400
0,14300
0,14400
0,14300
1,14300
0,14400
0,14400
0,14400
0,14300
1,14400
1,14300
0,14400
0,14400
0,14400
1,14400
1,14300
1,14300
0,14300
1,14300
0,14300
1,14400
1,14300
1,14400
1,14300
0,14400
1,14300
1,14400
1,14400
0,14400
1,14300
0,14300
1,14400
1,14300
1,14400
1,14300
0,14300
0,14300
1,14400
1,14400
1,14300
0,14300
0,14400
1,14300
0,14400
0,14300
1,14300
1,14400
0,14300
1,14400
1,14400
1,14300
0,14300
0,14300
1,14400
0,14400
1,14400
0,14400
1,14400
0,14300
1,14300
1,14400
1,14300
1,14400
1,14400
1,14400
1,14300
0,14400
0,14300
1,14300
0,14300
0,14300
1,12000
0,14300
1,14400
0,14300
0,14400
0,14400
0,14300
0,14300
1,14300
0,14300
0,14300
0,14400
0,14300
1,14400
1,14400
1,14300
1,14300
0,14400
0,14300
1,14300
1,14400
1,14300
0,14300
0,14300
1,14400
1,14200
0,14300
1,14300
1,14300
0,14400
0,14300
1,14400
0,14300
1,14300
0,14300
1,14300
1,14300
0,14300
1,14300
0,14400
0,17600
0,15400
1,15400
0,15400
0,15500
1,15500
0,15500
1,15400
1,15500
0,15500
0,15500
0,15400
1,15500
0,15500
1,15500
1,15400
0,15500
0,15400
0,15500
0,15400
0,15400
0,15400
1,15400
0,15400
1,15500
1,15500
0,15500
0,15500
1,15500
1,15400
0,15400
0,15500
1,15400
0,15500
1,15400
1,15400
1,15500
0,15500
0,15500
1,15500
1,15500
0,15500
0,15500
0,15400
0,15400
0,15400
1,15400
1,15400
0,15500
1,15500
1,15500
1,15500
1,15500
0,15400
0,15400
0,15400
1,15400
0,15500
1,15400
0,15400
0,15500
0,15400
0,15500
0,15500
0,15500
0,15500
1,15500
1,15400
0,15500
1,15400
1,15400
1,15400
0,15500
0,15500
1,15400
1,15400
1,15500
0,15400
1,15400
1,15400
0,15400
0,15400
1,15500
0,15400
0,15500
0,15500
0,15500
1,15400
0,15400
0,15400
1,15500
0,15500
1,15400
1,15600
0,15500
1,15500
0,15500
0,15500
1,14300
1,14400
1,14300
0,14300
1,14300
0,14300
1,14300
1,14300
1,14400
1,14300
0,14400
0,15800
0,23100
1,23200
0,30400
1,24900
1,24800
0,25200
0,25100
0,22500
1,22200
0,16800
0,15400
0,14300
0,14300
1,10700
1,14300
1,18600
0,15400
1,14400
0,14300
0,12000
0,11900
1,14300
0,14300
0,14300
1,14400
1,14400
0,14300
0,10800
0,14300
0,14000
0,14300
0,14400
0,14400
1,14400
1,14400
1,14400
1,14300
0,13400
0,14300
1,14300
1,14400
0,14400
0,14400
0,14400
0,14300
1,14400
0,14400
0,11500
1,10800
0,14400
1,14400
1,14400
1,14400
1,14300
0,14400
1,10900
0,14300
1,14400
0,14400
1,14400
0,14300
0,14400
0,14300
0,14400
0,14300
0,14300
1,14400
0,14400
0,14400
0,14300
0,14300
0,14300
1,14300
1,11200
0,14300
1,14500
1,14300
1,14300
1,14300
1,14300
0,14200
0,14300
1,14300
0,14300
0,14300
0,14300
1,14300
0,14300
0,14300
0,14300
0,14400
0,14400
0,14300
0,14300
1,14300
0,14300
0,14300
0,14400
0,14300
1,10900
1,10700
1,14300
1,14400
0,14300
0,14400
1,14300
1,12600
1,14300
0,14400
0,14300
1,14300
0,14400
0,14300
1,14400
0,14300
1,11000
0,14300
0,14400
0,14400
1,14300
1,14400
1,14300
1,14400
0,14300
0,14300
0,14300
1,14300
0,11900
1,14300
1,14400
0,14300
0,14400
0,14300
0,14300
0,14300
0,14300
0,13900
0,14300
0,14300
1,14300
1,14400
1,14300
0,14300
1,14400
0,14300
0,14300
0,14300
0,14400
1,14400
1,14400
0,14300
1,14400
0,14300
1,14300
1,14300
1,14300
0,16900
0,15400
1,14400
0,14300
1,14400
1,14300
0,14300
1,14300
1,14400
0,14300
1,14300
0,14300
1,14300
1,14400
0,14300
1,14300
0,14300
0,14300
1,14400
0,14300
1,14400
0,14300
1,14400
1,14300
0,13800
1,14300
0,14300
1,14400
0,14400
0,14300
1,14300
1,14400
0,14400
1,14300
0,14300
0,14400
1,14400
1,14400
1,14400
0,14300
1,14400
0,14300
1,11700
1,14400
0,14400
0,14400
0,14300
1,14300
0,14300
0,14300
0,11300
0,14400
0,14300
1,14400
1,14400
0,14400
1,14400
1,14300
0,14400
0,14300
1,14300
1,14300
1,14300
0,14300
0,14300
1,14300
1,14300
1,14300
0,14300
0,14400
0,14400
1,14400
0,14300
0,14300
0,14300
1,14400
0,14400
1,13700
0,14300
0,14300
0,14400
0,14300
1,14400
1,14300
1,14300
1,14400
1,14300
1,14400
0,14300
0,14400
0,14400
0,14400
0,14400
1,14400
1,14400
0,14300
0,12400
1,14400
1,14400
1,14300
1,14300
0,14300
1,14300
1,14000
0,14300
1,12400
1,14300
1,14400
1,14300
1,14400
1,14300
0,14400
1,14300
0,14300
1,14400
0,14300
1,14300
1,14300
0,14400
1,14400
0,14400
1,14100
1,15500
1,15400
1,15400
0,15500
0,15500
0,15500
0,15400
0,15500
1,15400
0,15600
1,15500
1,15500
1,15500
1,15600
0,15400
1,15500
0,15400
1,15500
0,15400
1,15500
1,15400
0,15400
0,15500
0,15400
0,15400
0,15500
0,15400
1,15400
0,15400
1,15400
0,15400
0,15500
0,15500
1,15400
1,15500
1,15400
0,15400
0,15500
0,15500
1,15500
1,15500
1,15400
1,15400
0,15400
0,15400
1,15500
1,15500
1,15400
1,15500
0,15400
1,15400
1,15400
1,15400
1,15500
0,15500
1,15500
1,15500
1,15400
1,15400
0,15400
1,15400
1,15400
1,15500
1,15500
1,15500
1,15500
1,15400
0,15400
0,15400
1,15400
0,15500
1,15600
1,15400
0,15400
0,15400
0,15400
1,15500
1,15400
1,15500
0,15500
1,15500
1,15600
1,15500
0,15400
1,15400
1,15400
0,15500
1,15500
0,15500
0,15500
1,15500
0,15500
0,15500
0,15500
0,15500
0,15400
0,15500
1,15500
1,15500
0,15500
0,15500
1,15500
0,15500
1,15500
0,15500
0,15400
1,15500
0,15500
1,15500
0,15500
1,15500
1,15400
0,15500
1,15300
1,15500
0,15400
1,15500
0,15500
1,15500
1,15400
0,15500
1,15400
0,15400
1,15400
0,15400
1,15500
1,15500
0,15500
0,15500
1,18000
1,15400
0,15400
1,15400
0,15400
1,15500
0,15500
0,15400
0,15500
0,15500
0,15500
1,15500
1,15500
1,15400
0,15500
0,15400
1,15500
1,15400
0,15500
1,15400
0,15400
0,15400
1,15400
0,15400
1,15500
0,15500
0,15400
0,15400
0,15500
1,15400
0,15400
1,15400
1,15400
1,15400
1,15400
0,15500
0,15500
1,15500
0,15400
1,15500
0,15400
0,15500
1,15500
1,15400
0,15400
1,15500
0,15400
0,15500
1,15400
0,15400
1,15400
0,15500
0,15500
0,15400
0,15400
0,15500
0,15400
0,15400
1,15500
0,15500
1,15400
1,15400
1,15400
0,15400
0,15400
1,15400
1,15400
0,15400
1,15400
1,15500
0,15500
0,15500
0,15400
1,15400
1,15400
0,15400
0,15500
0,15400
0,15500
1,15500
0,15400
0,15400
1,15500
0,15400
1,15400
0,15400
0,15400
0,15500
0,15500
0,15400
0,15400
1,15500
0,15400
1,15400
1,15500
1,15500
0,15500
1,15500
1,15500
1,15500
1,15500
0,15500
1,15400
0,15500
0,15400
1,15500
0,15400
1,15500
1,15400
0,15500
1,15300
0,15500
0,17000
0,15500
0,14300
1,14500
0,14300
0,14300
0,14400
1,14400
1,14400
0,14300
1,14400
0,14400
1,14400
0,14300
0,14400
0,14300
0,14400
1,14400
1,14400
0,14400
1,14300
0,14300
1,14300
0,14300
1,14300
0,14300
0,14300
0,14400
1,14300
1,14400
0,14300
1,14300
0,14400
0,14300
1,14300
1,14200
1,11700
0,14300
0,14300
1,14300
1,14300
1,14300
0,14300
1,14300
0,14300
0,14300
0,14300
0,14200
0,14400
1,14300
0,14400
0,14300
1,14300
0,14300
0,11700
0,14400
1,14400
1,14400
1,14400
1,14400
0,14400
1,14400
0,14400
1,14300
1,14300
1,14300
0,14300
0,14300
1,14400
1,14300
0,14400
1,14300
0,11700
0,14300
0,14300
1,14300
1,14300
0,14400
0,14300
0,14400
1,14300
1,14300
1,14300
1,14200
1,14400
1,14400
0,14400
0,12900
0,14300
1,14300
1,14300
0,14300
0,14400
1,14300
1,14300
0,14400
0,11700
1,14300
1,14300
0,14300
1,14300
1,14300
1,14300
1,14300
0,14300
1,14300
1,14300
1,14300
0,14400
1,14400
0,14400
1,14300
0,14300
0,14400
0,14300
1,14400
1,14400
1,14400
1,14400
1,14300
0,14400
1,13700
1,17500
1,15500
1,14400
0,14300
0,14300
1,14400
1,14400
1,14400
0,14400
1,14300
0,14300
0,11700
1,14300
0,13200
0,14400
0,14400
0,14400
0,14300
0,14300
0,14300
0,14300
0,14300
1,14400
1,14400
1,14400
1,14300
1,14300
1,14300
0,14300
0,14400
1,14300
1,14300
1,14400
1,14400
1,14400
1,14400
0,14400
