class,ns
0,7958000
1,7907900
0,7932900
0,7912100
0,7913300
0,7917100
1,7995000
1,7950400
1,7917500
1,7886800
0,8071400
1,7929000
0,7947600
1,7907400
0,7944000
1,7915300
1,7954600
0,7959500
1,7950500
1,7938800
1,8791400
0,7858400
1,8010800
1,7941100
0,8018400
1,7992500
0,8030700
0,8067900
0,8055900
1,8270700
1,8005100
0,7985800
1,7910600
0,8045200
1,8010000
1,7997500
1,7933900
0,8073900
1,8028200
1,7909200
0,7945700
1,8056200
1,7921500
1,7912700
1,7903200
1,8015800
1,7910300
0,7927600
0,7916600
1,7905200
0,7926700
1,7939900
1,7955700
1,8077400
1,7923400
1,7932400
0,7941900
0,8335100
1,7906400
0,8084600
1,7927800
0,7963800
1,7924100
0,8009700
1,7920600
0,8403200
0,7951300
1,8141400
1,7936700
1,7913800
0,7892100
1,7963600
1,7911300
0,8134700
1,7834900
1,8032000
1,7926600
1,7955000
1,7920300
1,9376100
0,8005000
0,7942300
0,8081700
1,8324700
1,8056700
1,8218800
1,8055700
1,7999200
1,7925600
0,7918900
0,7931400
0,7968700
1,7913400
1,7957900
0,7919900
1,7896300
1,8174100
0,7924900
1,7915200
0,7899100
1,7953600
0,7944900
0,8064900
0,7921600
0,7954800
0,7923700
0,7958700
0,7963600
0,8404900
0,8069600
0,7948000
1,7911400
0,7991500
0,7920100
0,7975800
1,7911400
1,7977000
0,7955500
1,8007100
0,7946500
1,7956500
0,7914900
1,7940000
1,7917900
1,7911800
0,7920700
0,7947700
1,7948600
0,8013600
1,7985300
0,7898000
0,7974700
1,7907000
1,7959200
0,7961200
0,7990800
0,7932600
