class,ns
1,7884800
1,7956200
1,7892500
1,7914600
1,7923000
0,8126400
1,8035400
0,7922300
0,7945600
1,8023700
1,7876600
1,8040400
1,8028900
0,8490700
0,8006400
0,8062500
0,8125100
0,8161500
0,7894000
0,8115500
0,8143000
0,8076400
1,8230700
0,10511900
0,10090100
1,9471600
0,9363400
0,7951200
1,7877100
0,7920500
1,7943300
0,7929600
0,7910600
1,7953600
0,7897800
1,7980000
0,7995500
1,7946500
0,7887300
1,7998100
1,7882500
0,7970900
0,7915100
1,7899600
1,7929800
1,7942800
1,7877100
0,8006900
1,9065200
0,7936000
0,8751100
0,8302200
1,8169800
1,7925400
0,8089900
1,8556800
1,10478800
1,7976200
1,7964200
1,7966800
0,8071300
1,7940600
0,7945700
1,7926800
1,8738800
1,9834700
1,10107900
0,8971700
1,11383800
0,8622100
1,7943500
0,8182200
0,8016100
0,7920500
0,7917500
0,7918000
0,7960900
1,10994600
0,8364900
0,8019800
0,7950100
0,7915500
1,7934600
0,8072300
0,7996900
1,7907400
1,7944700
1,8959300
1,8096900
1,7905100
0,7924500
0,8009400
0,7925400
0,7866700
0,7923200
1,7928300
1,8252500
1,7966100
0,8333200
1,8023200
1,7892300
1,7954800
0,8618900
0,8180500
0,8062000
1,10752600
0,8251100
1,7912500
1,7940900
1,7940600
0,7873500
0,7893900
0,7906500
0,8658000
0,8635500
0,8093700
0,8085400
1,8108400
0,8127400
0,7927700
1,8509300
0,8005500
0,8360100
0,8281700
1,8547200
1,9381300
1,8943700
0,8918200
1,8524000
0,8309700
1,7899400
0,7976000
0,7996000
0,8212400
0,8003200
1,7981900
1,7900300
